385	3.2	6	0	1000	0.809	0.82	0.824
385	3.2	6	1	1000	0.793	0.802	0.809
385	3.2	7	0	1000	0.004	0.006	0.005
385	3.2	7	1	1000	1.2294	1.2294	0.005
395	3.2	1	0	100	0.058	0.088	0.074
395	3.2	1	1	100	0.071	0.086	0.072
395	3.2	2	0	100	0.066	0.082	0.071
395	3.2	2	1	100	0.072	0.087	0.077
395	3.2	3	0	100	0.059	0.081	0.074
395	3.2	3	1	100	0.066	0.088	0.072
395	3.2	4	0	100	0.082	0.093	0.081
395	3.2	4	1	100	0.086	0.096	0.087
395	3.2	5	0	100	0.054	0.09	0.086
395	3.2	5	1	100	0.077	0.092	0.076
395	3.2	6	0	100	0.06	0.083	0.071
395	3.2	6	1	100	0.072	0.082	0.076
395	3.2	7	0	100	0.001	0.008	0.002
395	3.2	7	1	100	0.001	0.005	0.002
395	3.2	1	0	200	0.004	0.174	0.157
395	3.2	1	1	200	0.159	0.172	0.16
395	3.2	2	0	200	0.147	0.168	0.16
395	3.2	2	1	200	0.155	0.169	0.155
395	3.2	3	0	200	0.147	0.179	0.164
395	3.2	3	1	200	0.159	0.173	0.162
395	3.2	4	0	200	0.164	0.174	0.17
395	3.2	4	1	200	0.167	0.184	0.173
395	3.2	5	0	200	0.151	0.173	0.162
395	3.2	5	1	200	0.159	0.177	0.166
395	3.2	6	0	200	0.149	0.178	0.158
395	3.2	6	1	200	0.16	0.173	0.164
395	3.2	7	0	200	0.01	0.002	0.006
395	3.2	7	1	200	0.003	0.001	0.003
395	3.2	1	0	300	0.002	0.25	0.239
395	3.2	1	1	300	0.241	0.255	0.247
395	3.2	2	0	300	0.222	0.237	0.228
395	3.2	2	1	300	0.234	0.245	0.237
395	3.2	3	0	300	0.234	0.243	0.237
395	3.2	3	1	300	0.24	0.255	0.245
395	3.2	4	0	300	0.243	0.257	0.246
395	3.2	4	1	300	0.249	0.265	0.255
395	3.2	5	0	300	0.233	0.254	0.237
395	3.2	5	1	300	0.245	0.257	0.248
395	3.2	6	0	300	0.23	0.248	0.236
395	3.2	6	1	300	0.241	0.256	0.245
395	3.2	7	0	300	0.004	0.006	0.005
395	3.2	7	1	300	0.001	0.001	0.005
395	3.2	1	0	400	0.01	0.342	0.322
395	3.2	1	1	400	0.322	0.343	0.327
395	3.2	2	0	400	0.297	0.323	0.313
395	3.2	2	1	400	0.311	0.328	0.314
395	3.2	3	0	400	0.325	0.34	0.325
395	3.2	3	1	400	0.328	0.342	0.331
395	3.2	4	0	400	0.326	0.344	0.34
395	3.2	4	1	400	0.336	0.349	0.341
395	3.2	5	0	400	0.323	0.343	0.335
395	3.2	5	1	400	0.332	0.347	0.331
395	3.2	6	0	400	0.319	0.334	0.322
395	3.2	6	1	400	0.322	0.342	0.332
395	3.2	7	0	400	0.008	0.01	0.002
395	3.2	7	1	400	0.002	0.005	0.005
395	3.2	1	0	500	0.001	0.418	0.399
395	3.2	1	1	500	0.409	0.424	0.409
395	3.2	2	0	500	0.391	0.399	0.384
395	3.2	2	1	500	0.389	0.404	0.39
395	3.2	3	0	500	0.4	0.418	0.402
395	3.2	3	1	500	0.413	0.429	0.419
395	3.2	4	0	500	0.411	0.423	0.416
395	3.2	4	1	500	0.419	0.431	0.424
395	3.2	5	0	500	0.402	0.42	0.408
395	3.2	5	1	500	0.413	0.427	0.419
395	3.2	6	0	500	0.401	0.413	0.408
395	3.2	6	1	500	0.407	0.423	0.413
395	3.2	7	0	500	0.006	0.011	0.004
395	3.2	7	1	500	0.003	0.007	0.002
395	3.2	1	0	600	0.004	0.503	0.486
395	3.2	1	1	600	0.491	0.506	0.488
395	3.2	2	0	600	0.458	0.478	0.466
395	3.2	2	1	600	0.467	0.482	0.468
395	3.2	3	0	600	0.486	0.505	0.493
395	3.2	3	1	600	0.495	0.509	0.5
395	3.2	4	0	600	0.493	0.506	0.489
395	3.2	4	1	600	0.506	0.513	0.506
395	3.2	5	0	600	0.487	0.508	0.493
395	3.2	5	1	600	0.495	0.509	0.502
395	3.2	6	0	600	0.489	0.503	0.49
395	3.2	6	1	600	0.49	0.506	0.496
395	3.2	7	0	600	0.009	0.009	0.005
395	3.2	7	1	600	0.004	0.001	0.001
395	3.2	1	0	700	0.012	0.575	0.567
395	3.2	1	1	700	0.573	0.582	0.572
395	3.2	2	0	700	0.544	0.553	0.538
395	3.2	2	1	700	0.543	0.553	0.545
395	3.2	3	0	700	0.571	0.584	0.574
395	3.2	3	1	700	0.582	0.591	0.585
395	3.2	4	0	700	0.58	0.592	0.573
395	3.2	4	1	700	0.582	0.591	0.577
395	3.2	5	0	700	0.559	0.588	0.569
395	3.2	5	1	700	0.577	0.592	0.583
395	3.2	6	0	700	0.557	0.588	0.57
395	3.2	6	1	700	0.572	0.581	0.573
395	3.2	7	0	700	0.001	0.007	0.004
395	3.2	7	1	700	0.003	0.005	0.006
395	3.2	1	0	800	0.004	0.658	0.646
395	3.2	1	1	800	0.648	0.659	0.65
395	3.2	2	0	800	0.617	0.626	0.62
395	3.2	2	1	800	0.622	0.63	0.621
395	3.2	3	0	800	0.659	0.674	0.657
395	3.2	3	1	800	0.66	0.67	0.66
395	3.2	4	0	800	0.656	0.673	0.656
395	3.2	4	1	800	0.663	0.67	0.662
395	3.2	5	0	800	0.658	0.672	0.653
395	3.2	5	1	800	0.659	0.667	0.66
395	3.2	6	0	800	0.647	0.662	0.648
395	3.2	6	1	800	0.65	0.659	0.656
395	3.2	7	0	800	0.002	0.005	0.003
395	3.2	7	1	800	0.006	0.001	0.006
395	3.2	1	0	900	0.002	0.729	0.72
395	3.2	1	1	900	0.723	0.732	0.721
395	3.2	2	0	900	0.689	0.7	0.684
395	3.2	2	1	900	0.693	0.702	0.689
395	3.2	3	0	900	0.725	0.73	0.722
395	3.2	3	1	900	0.731	0.737	0.727
395	3.2	4	0	900	0.728	0.736	0.727
395	3.2	4	1	900	0.731	0.742	0.732
395	3.2	5	0	900	0.727	0.731	0.717
395	3.2	5	1	900	0.727	0.734	0.725
395	3.2	6	0	900	0.72	0.728	0.721
395	3.2	6	1	900	0.722	0.733	0.723
395	3.2	7	0	900	0.001	0.003	0.004
395	3.2	7	1	900	0.002	0.002	0.005
395	3.2	1	0	1000	0.006	0.791	0.776
395	3.2	1	1	1000	0.78	0.785	0.775
395	3.2	2	0	1000	0.751	0.769	0.744
395	3.2	2	1	1000	0.749	0.755	0.746
395	3.2	3	0	1000	0.799	0.796	0.781
395	3.2	3	1	1000	0.792	0.8	0.785
395	3.2	4	0	1000	0.787	0.794	0.776
395	3.2	4	1	1000	0.785	0.792	0.796
395	3.2	5	0	1000	0.783	0.797	0.782
395	3.2	5	1	1000	0.785	0.79	0.781
395	3.2	6	0	1000	0.779	0.789	0.774
395	3.2	6	1	1000	0.78	0.792	0.785
395	3.2	7	0	1000	0	0.004	0.004
395	3.2	7	1	1000	0.001	0.003	0.001
384	3.3	1	0	100	0.067	0.082	0.078
384	3.3	1	1	100	0.071	0.081	0.081
384	3.3	2	0	100	0.088	0.087	0.085
384	3.3	2	1	100	0.08	0.091	0.088
384	3.3	3	0	100	0.093	0.092	0.093
384	3.3	3	1	100	0.081	0.095	0.091
384	3.3	4	0	100	0.081	0.093	0.083
384	3.3	4	1	100	0.081	0.091	0.087
384	3.3	5	0	100	0.084	0.096	0.093
384	3.3	5	1	100	0.075	0.091	0.088
384	3.3	6	0	100	0.082	0.093	0.096
384	3.3	6	1	100	0.082	0.091	0.088
384	3.3	7	0	100	0.204	0.239	0.269
384	3.3	7	1	100	0.22	0.245	0.235
384	3.3	1	0	200	0.167	0.176	0.169
384	3.3	1	1	200	0.157	0.172	0.162
384	3.3	2	0	200	0.166	0.177	0.166
384	3.3	2	1	200	0.166	0.171	0.163
384	3.3	3	0	200	0.176	0.18	0.176
384	3.3	3	1	200	0.173	0.18	0.177
384	3.3	4	0	200	0.168	0.176	0.183
384	3.3	4	1	200	0.171	0.177	0.174
384	3.3	5	0	200	0.17	0.176	0.175
384	3.3	5	1	200	0.167	0.175	0.167
384	3.3	6	0	200	0.171	0.18	0.172
384	3.3	6	1	200	0.17	0.179	0.174
384	3.3	7	0	200	0.28	0.284	0.279
384	3.3	7	1	200	0.272	0.272	0.275
384	3.3	1	0	300	0.242	0.252	0.247
384	3.3	1	1	300	0.244	0.252	0.241
384	3.3	2	0	300	0.244	0.251	0.242
384	3.3	2	1	300	0.243	0.249	0.239
384	3.3	3	0	300	0.253	0.263	0.262
384	3.3	3	1	300	0.257	0.263	0.258
384	3.3	4	0	300	0.256	0.259	0.256
384	3.3	4	1	300	0.251	0.263	0.25
384	3.3	5	0	300	0.252	0.259	0.25
384	3.3	5	1	300	0.255	0.253	0.25
384	3.3	6	0	300	0.258	0.259	0.256
384	3.3	6	1	300	0.252	0.262	0.252
384	3.3	7	0	300	0.359	0.368	0.361
384	3.3	7	1	300	0.364	0.366	0.368
384	3.3	1	0	400	0.327	0.334	0.336
384	3.3	1	1	400	0.331	0.334	0.321
384	3.3	2	0	400	0.324	0.33	0.325
384	3.3	2	1	400	0.323	0.328	0.317
384	3.3	3	0	400	0.346	0.348	0.342
384	3.3	3	1	400	0.345	0.349	0.34
384	3.3	4	0	400	0.346	0.342	0.341
384	3.3	4	1	400	0.339	0.344	0.336
384	3.3	5	0	400	0.338	0.343	0.335
384	3.3	5	1	400	0.336	0.344	0.331
384	3.3	6	0	400	0.348	0.348	0.34
384	3.3	6	1	400	0.339	0.348	0.337
384	3.3	7	0	400	0.45	0.444	0.436
384	3.3	7	1	400	0.412	0.379	0.455
384	3.3	1	0	500	0.411	0.426	0.412
384	3.3	1	1	500	0.409	0.417	0.403
384	3.3	2	0	500	0.41	0.413	0.405
384	3.3	2	1	500	0.398	0.407	0.393
384	3.3	3	0	500	0.426	0.43	0.429
384	3.3	3	1	500	0.426	0.435	0.423
384	3.3	4	0	500	0.422	0.425	0.418
384	3.3	4	1	500	0.42	0.427	0.415
384	3.3	5	0	500	0.423	0.428	0.419
384	3.3	5	1	500	0.415	0.423	0.412
384	3.3	6	0	500	0.419	0.428	0.419
384	3.3	6	1	500	0.42	0.425	0.419
384	3.3	7	0	500	0.523	0.527	0.513
384	3.3	7	1	500	0.521	0.539	0.501
384	3.3	1	0	600	0.494	0.497	0.495
384	3.3	1	1	600	0.488	0.493	0.485
384	3.3	2	0	600	0.482	0.478	0.469
384	3.3	2	1	600	0.474	0.479	0.466
384	3.3	3	0	600	0.506	0.514	0.503
384	3.3	3	1	600	0.507	0.512	0.504
384	3.3	4	0	600	0.504	0.508	0.498
384	3.3	4	1	600	0.503	0.508	0.495
384	3.3	5	0	600	0.496	0.511	0.503
384	3.3	5	1	600	0.497	0.507	0.494
384	3.3	6	0	600	0.506	0.509	0.502
384	3.3	6	1	600	0.503	0.509	0.497
384	3.3	7	0	600	0.602	0.596	0.596
384	3.3	7	1	600	0.599	0.598	0.603
384	3.3	1	0	700	0.564	0.57	0.564
384	3.3	1	1	700	0.57	0.575	0.558
384	3.3	2	0	700	0.551	0.556	0.54
384	3.3	2	1	700	0.551	0.555	0.538
384	3.3	3	0	700	0.584	0.592	0.579
384	3.3	3	1	700	0.584	0.588	0.582
384	3.3	4	0	700	0.576	0.576	0.572
384	3.3	4	1	700	0.578	0.583	0.572
384	3.3	5	0	700	0.576	0.579	0.573
384	3.3	5	1	700	0.57	0.579	0.57
384	3.3	6	0	700	0.58	0.586	0.578
384	3.3	6	1	700	0.58	0.584	0.57
384	3.3	7	0	700	0.66	0.675	0.674
384	3.3	7	1	700	0.677	0.674	0.668
384	3.3	1	0	800	0.64	0.647	0.641
384	3.3	1	1	800	0.643	0.646	0.629
384	3.3	2	0	800	0.62	0.627	0.603
384	3.3	2	1	800	0.618	0.632	0.611
384	3.3	3	0	800	0.659	0.667	0.657
384	3.3	3	1	800	0.66	0.666	0.648
384	3.3	4	0	800	0.651	0.655	0.65
384	3.3	4	1	800	0.651	0.656	0.638
384	3.3	5	0	800	0.649	0.657	0.648
384	3.3	5	1	800	0.653	0.655	0.638
384	3.3	6	0	800	0.663	0.656	0.651
384	3.3	6	1	800	0.652	0.661	0.644
384	3.3	7	0	800	0.735	0.741	0.731
384	3.3	7	1	800	0.738	0.737	0.726
384	3.3	1	0	900	0.703	0.71	0.696
384	3.3	1	1	900	0.705	0.713	0.695
384	3.3	2	0	900	0.688	0.687	0.678
384	3.3	2	1	900	0.685	0.693	0.672
384	3.3	3	0	900	0.726	0.729	0.722
384	3.3	3	1	900	0.72	0.726	0.71
384	3.3	4	0	900	0.719	0.716	0.708
384	3.3	4	1	900	0.712	0.716	0.7
384	3.3	5	0	900	0.715	0.717	0.707
384	3.3	5	1	900	0.714	0.714	0.701
384	3.3	6	0	900	0.716	0.73	0.713
384	3.3	6	1	900	0.714	0.723	0.707
384	3.3	7	0	900	0.768	0.769	0.776
384	3.3	7	1	900	0.769	0.775	0.763
384	3.3	1	0	1000	0.755	0.755	0.746
384	3.3	1	1	1000	0.755	0.761	0.738
384	3.3	2	0	1000	0.732	0.735	0.73
384	3.3	2	1	1000	0.732	0.741	0.725
384	3.3	3	0	1000	0.767	0.767	0.757
384	3.3	3	1	1000	0.771	0.78	0.763
384	3.3	4	0	1000	0.759	0.756	0.753
384	3.3	4	1	1000	0.762	0.767	0.744
384	3.3	5	0	1000	0.757	0.766	0.756
384	3.3	5	1	1000	0.763	0.778	0.743
384	3.3	6	0	1000	0.759	0.766	0.756
384	3.3	6	1	1000	0.761	0.776	0.745
384	3.3	7	0	1000	0.811	0.826	0.816
384	3.3	7	1	1000	0.82	0.825	0.817
373	3.3	1	0	100	0.098	0.075	0.084
373	3.3	1	1	100	0.101	0.066	0.093
373	3.3	2	0	100	0.097	0.064	0.087
373	3.3	2	1	100	0.103	0.068	0.086
373	3.3	3	0	100	0.114	0.089	0.097
373	3.3	3	1	100	0.112	0.082	0.092
373	3.3	4	0	100	0.118	0.085	0.093
373	3.3	4	1	100	0.112	0.082	0.102
373	3.3	5	0	100	0.108	0.081	0.088
373	3.3	5	1	100	0.112	0.084	0.093
373	3.3	6	0	100	0.118	0.086	0.099
373	3.3	6	1	100	0.118	0.081	0.101
373	3.3	7	0	100	0.146	0.118	0.13
373	3.3	7	1	100	0.151	0.12	0.144
373	3.3	1	0	200	0.193	0.168	0.173
373	3.3	1	1	200	0.193	0.161	0.184
373	3.3	2	0	200	0.188	0.163	0.169
373	3.3	2	1	200	0.19	0.157	0.171
373	3.3	3	0	200	0.202	0.17	0.177
373	3.3	3	1	200	0.204	0.173	0.185
373	3.3	4	0	200	0.198	0.173	0.182
373	3.3	4	1	200	0.204	0.171	0.192
373	3.3	5	0	200	0.199	0.167	0.184
373	3.3	5	1	200	0.207	0.174	0.182
373	3.3	6	0	200	0.216	0.177	0.185
373	3.3	6	1	200	0.209	0.171	0.189
373	3.3	7	0	200	0.247	0.217	0.219
373	3.3	7	1	200	0.25	0.212	0.231
373	3.3	1	0	300	0.278	0.247	0.254
373	3.3	1	1	300	0.28	0.255	0.262
373	3.3	2	0	300	0.263	0.239	0.244
373	3.3	2	1	300	0.277	0.237	0.253
373	3.3	3	0	300	0.283	0.258	0.26
373	3.3	3	1	300	0.291	0.259	0.27
373	3.3	4	0	300	0.286	0.256	0.265
373	3.3	4	1	300	0.299	0.266	0.274
373	3.3	5	0	300	0.286	0.254	0.262
373	3.3	5	1	300	0.291	0.261	0.273
373	3.3	6	0	300	0.29	0.256	0.267
373	3.3	6	1	300	0.294	0.257	0.285
373	3.3	7	0	300	0.332	0.295	0.305
373	3.3	7	1	300	0.337	0.303	0.327
373	3.3	1	0	400	0.362	0.341	0.341
373	3.3	1	1	400	0.373	0.343	0.356
373	3.3	2	0	400	0.352	0.318	0.337
373	3.3	2	1	400	0.356	0.325	0.339
373	3.3	3	0	400	0.372	0.341	0.358
373	3.3	3	1	400	0.382	0.349	0.365
373	3.3	4	0	400	0.376	0.349	0.351
373	3.3	4	1	400	0.382	0.349	0.366
373	3.3	5	0	400	0.369	0.342	0.347
373	3.3	5	1	400	0.378	0.343	0.368
373	3.3	6	0	400	0.377	0.345	0.358
373	3.3	6	1	400	0.383	0.355	0.369
373	3.3	7	0	400	0.42	0.383	0.399
373	3.3	7	1	400	0.424	0.393	0.41
373	3.3	1	0	500	0.444	0.42	0.425
373	3.3	1	1	500	0.452	0.426	0.44
373	3.3	2	0	500	0.431	0.402	0.406
373	3.3	2	1	500	0.437	0.408	0.42
373	3.3	3	0	500	0.448	0.428	0.441
373	3.3	3	1	500	0.465	0.436	0.452
373	3.3	4	0	500	0.46	0.43	0.432
373	3.3	4	1	500	0.463	0.44	0.452
373	3.3	5	0	500	0.451	0.419	0.439
373	3.3	5	1	500	0.465	0.432	0.445
373	3.3	6	0	500	0.461	0.436	0.441
373	3.3	6	1	500	0.468	0.434	0.457
373	3.3	7	0	500	0.503	0.483	0.481
373	3.3	7	1	500	0.509	0.476	0.502
373	3.3	1	0	600	0.527	0.507	0.51
373	3.3	1	1	600	0.535	0.507	0.522
373	3.3	2	0	600	0.507	0.48	0.48
373	3.3	2	1	600	0.514	0.482	0.497
373	3.3	3	0	600	0.539	0.516	0.521
373	3.3	3	1	600	0.55	0.518	0.533
373	3.3	4	0	600	0.54	0.514	0.525
373	3.3	4	1	600	0.546	0.52	0.534
373	3.3	5	0	600	0.541	0.514	0.519
373	3.3	5	1	600	0.545	0.518	0.528
373	3.3	6	0	600	0.541	0.521	0.528
373	3.3	6	1	600	0.549	0.517	0.538
373	3.3	7	0	600	0.585	0.559	0.57
373	3.3	7	1	600	0.59	0.557	0.579
373	3.3	1	0	700	0.615	0.588	0.596
373	3.3	1	1	700	0.617	0.589	0.598
373	3.3	2	0	700	0.585	0.559	0.568
373	3.3	2	1	700	0.59	0.559	0.573
373	3.3	3	0	700	0.619	0.595	0.602
373	3.3	3	1	700	0.626	0.599	0.613
373	3.3	4	0	700	0.62	0.594	0.602
373	3.3	4	1	700	0.626	0.602	0.607
373	3.3	5	0	700	0.618	0.593	0.595
373	3.3	5	1	700	0.621	0.593	0.61
373	3.3	6	0	700	0.616	0.6	0.609
373	3.3	6	1	700	0.626	0.599	0.614
373	3.3	7	0	700	0.664	0.638	0.649
373	3.3	7	1	700	0.666	0.637	0.654
373	3.3	1	0	800	0.69	0.667	0.678
373	3.3	1	1	800	0.693	0.673	0.678
373	3.3	2	0	800	0.66	0.635	0.644
373	3.3	2	1	800	0.661	0.635	0.65
373	3.3	3	0	800	0.699	0.68	0.681
373	3.3	3	1	800	0.702	0.68	0.689
373	3.3	4	0	800	0.696	0.682	0.684
373	3.3	4	1	800	0.703	0.676	0.697
373	3.3	5	0	800	0.695	0.678	0.68
373	3.3	5	1	800	0.706	0.675	0.685
373	3.3	6	0	800	0.699	0.685	0.694
373	3.3	6	1	800	0.702	0.68	0.698
373	3.3	7	0	800	0.739	0.718	0.725
373	3.3	7	1	800	0.751	0.721	0.732
373	3.3	1	0	900	0.759	0.739	0.743
373	3.3	1	1	900	0.759	0.743	0.75
373	3.3	2	0	900	0.728	0.708	0.708
373	3.3	2	1	900	0.732	0.713	0.721
373	3.3	3	0	900	0.763	0.755	0.754
373	3.3	3	1	900	0.772	0.756	0.76
373	3.3	4	0	900	0.762	0.748	0.747
373	3.3	4	1	900	0.769	0.747	0.756
373	3.3	5	0	900	0.762	0.748	0.75
373	3.3	5	1	900	0.768	0.741	0.756
373	3.3	6	0	900	0.764	0.75	0.756
373	3.3	6	1	900	0.77	0.753	0.76
373	3.3	7	0	900	0.796	0.786	0.788
373	3.3	7	1	900	0.791	0.783	0.788
373	3.3	1	0	1000	0.815	0.797	0.797
373	3.3	1	1	1000	0.814	0.794	0.801
373	3.3	2	0	1000	0.783	0.762	0.768
373	3.3	2	1	1000	0.784	0.767	0.776
373	3.3	3	0	1000	0.817	0.817	0.819
373	3.3	3	1	1000	0.825	0.808	0.818
373	3.3	4	0	1000	0.819	0.806	0.805
373	3.3	4	1	1000	0.819	0.793	0.807
373	3.3	5	0	1000	0.813	0.807	0.797
373	3.3	5	1	1000	0.825	0.798	0.807
373	3.3	6	0	1000	0.813	0.807	0.808
373	3.3	6	1	1000	0.819	0.795	0.813
373	3.3	7	0	1000	0.843	0.846	0.838
373	3.3	7	1	1000	0.844	0.829	0.838
393	3.3	1	0	100	0.102	0.051	0.086
393	3.3	1	1	100	0.092	0.048	0.094
393	3.3	2	0	100	0.096	0.055	0.103
393	3.3	2	1	100	0.099	0.05	0.092
393	3.3	3	0	100	0.1	0.052	0.102
393	3.3	3	1	100	0.101	0.053	0.097
393	3.3	4	0	100	0.108	0.058	0.095
393	3.3	4	1	100	0.102	0.053	0.097
393	3.3	5	0	100	0.106	0.057	0.101
393	3.3	5	1	100	0.102	0.06	0.106
393	3.3	6	0	100	0.103	0.056	0.103
393	3.3	6	1	100	0.101	0.058	0.105
393	3.3	7	0	100	0.209	0.166	0.201
393	3.3	7	1	100	0.216	0.167	0.22
393	3.3	1	0	200	0.18	0.134	0.178
393	3.3	1	1	200	0.185	0.136	0.179
393	3.3	2	0	200	0.178	0.131	0.175
393	3.3	2	1	200	0.186	0.136	0.173
393	3.3	3	0	200	0.198	0.133	0.18
393	3.3	3	1	200	0.194	0.147	0.184
393	3.3	4	0	200	0.191	0.141	0.18
393	3.3	4	1	200	0.188	0.141	0.185
393	3.3	5	0	200	0.19	0.137	0.186
393	3.3	5	1	200	0.198	0.154	0.188
393	3.3	6	0	200	0.191	0.142	0.185
393	3.3	6	1	200	0.193	0.148	0.187
393	3.3	7	0	200	0.287	0.244	0.283
393	3.3	7	1	200	0.298	0.256	0.281
393	3.3	1	0	300	0.266	0.216	0.255
393	3.3	1	1	300	0.264	0.223	0.259
393	3.3	2	0	300	0.262	0.21	0.252
393	3.3	2	1	300	0.267	0.218	0.256
393	3.3	3	0	300	0.275	0.233	0.268
393	3.3	3	1	300	0.279	0.228	0.269
393	3.3	4	0	300	0.262	0.224	0.267
393	3.3	4	1	300	0.276	0.236	0.27
393	3.3	5	0	300	0.271	0.23	0.274
393	3.3	5	1	300	0.28	0.234	0.275
393	3.3	6	0	300	0.272	0.23	0.273
393	3.3	6	1	300	0.28	0.232	0.276
393	3.3	7	0	300	0.36	0.315	0.36
393	3.3	7	1	300	0.373	0.327	0.362
393	3.3	1	0	400	0.353	0.301	0.343
393	3.3	1	1	400	0.35	0.305	0.347
393	3.3	2	0	400	0.348	0.287	0.334
393	3.3	2	1	400	0.348	0.299	0.336
393	3.3	3	0	400	0.36	0.317	0.352
393	3.3	3	1	400	0.368	0.32	0.355
393	3.3	4	0	400	0.361	0.314	0.355
393	3.3	4	1	400	0.362	0.316	0.359
393	3.3	5	0	400	0.366	0.315	0.351
393	3.3	5	1	400	0.376	0.326	0.356
393	3.3	6	0	400	0.359	0.323	0.357
393	3.3	6	1	400	0.367	0.32	0.357
393	3.3	7	0	400	0.452	0.402	0.443
393	3.3	7	1	400	0.455	0.415	0.437
393	3.3	1	0	500	0.421	0.388	0.419
393	3.3	1	1	500	0.437	0.399	0.429
393	3.3	2	0	500	0.418	0.366	0.412
393	3.3	2	1	500	0.424	0.38	0.42
393	3.3	3	0	500	0.434	0.394	0.435
393	3.3	3	1	500	0.447	0.407	0.444
393	3.3	4	0	500	0.437	0.395	0.427
393	3.3	4	1	500	0.443	0.403	0.436
393	3.3	5	0	500	0.434	0.393	0.432
393	3.3	5	1	500	0.451	0.408	0.438
393	3.3	6	0	500	0.434	0.395	0.429
393	3.3	6	1	500	0.448	0.401	0.437
393	3.3	7	0	500	0.554	0.5	0.552
393	3.3	7	1	500	0.566	0.535	0.567
393	3.3	1	0	600	0.511	0.463	0.5
393	3.3	1	1	600	0.514	0.473	0.504
393	3.3	2	0	600	0.497	0.435	0.48
393	3.3	2	1	600	0.499	0.458	0.489
393	3.3	3	0	600	0.521	0.48	0.515
393	3.3	3	1	600	0.531	0.487	0.52
393	3.3	4	0	600	0.524	0.472	0.51
393	3.3	4	1	600	0.525	0.476	0.514
393	3.3	5	0	600	0.522	0.481	0.513
393	3.3	5	1	600	0.524	0.49	0.518
393	3.3	6	0	600	0.514	0.479	0.513
393	3.3	6	1	600	0.525	0.483	0.519
393	3.3	7	0	600	0.642	0.591	0.634
393	3.3	7	1	600	0.653	0.622	0.653
393	3.3	1	0	700	0.588	0.545	0.58
393	3.3	1	1	700	0.592	0.548	0.584
393	3.3	2	0	700	0.569	0.519	0.557
393	3.3	2	1	700	0.571	0.531	0.557
393	3.3	3	0	700	0.603	0.559	0.59
393	3.3	3	1	700	0.612	0.565	0.598
393	3.3	4	0	700	0.6	0.55	0.585
393	3.3	4	1	700	0.601	0.56	0.592
393	3.3	5	0	700	0.597	0.555	0.584
393	3.3	5	1	700	0.601	0.564	0.591
393	3.3	6	0	700	0.597	0.55	0.59
393	3.3	6	1	700	0.6	0.557	0.592
393	3.3	7	0	700	0.699	0.653	0.692
393	3.3	7	1	700	0.699	0.666	0.694
393	3.3	1	0	800	0.666	0.621	0.655
393	3.3	1	1	800	0.672	0.627	0.66
393	3.3	2	0	800	0.644	0.583	0.631
393	3.3	2	1	800	0.621	0.604	0.632
393	3.3	3	0	800	0.681	0.635	0.662
393	3.3	3	1	800	0.682	0.639	0.668
393	3.3	4	0	800	0.671	0.633	0.662
393	3.3	4	1	800	0.678	0.635	0.67
393	3.3	5	0	800	0.671	0.638	0.663
393	3.3	5	1	800	0.678	0.641	0.664
393	3.3	6	0	800	0.674	0.635	0.661
393	3.3	6	1	800	0.68	0.637	0.662
393	3.3	7	0	800	0.772	0.72	0.74
393	3.3	7	1	800	0.764	0.761	0.754
393	3.3	1	0	900	0.733	0.702	0.714
393	3.3	1	1	900	0.732	0.7	0.715
393	3.3	2	0	900	0.705	0.663	0.694
393	3.3	2	1	900	0.716	0.672	0.693
393	3.3	3	0	900	0.74	0.7	0.725
393	3.3	3	1	900	0.749	0.709	0.737
393	3.3	4	0	900	0.731	0.694	0.722
393	3.3	4	1	900	0.74	0.704	0.726
393	3.3	5	0	900	0.738	0.707	0.724
393	3.3	5	1	900	0.748	0.709	0.728
393	3.3	6	0	900	0.734	0.695	0.721
393	3.3	6	1	900	0.741	0.702	0.724
393	3.3	7	0	900	0.813	0.773	0.795
393	3.3	7	1	900	0.797	0.773	0.791
393	3.3	1	0	1000	0.784	0.732	0.768
393	3.3	1	1	1000	0.786	0.749	0.765
393	3.3	2	0	1000	0.756	0.713	0.736
393	3.3	2	1	1000	0.761	0.728	0.748
393	3.3	3	0	1000	0.807	0.758	0.787
393	3.3	3	1	1000	0.796	0.762	0.778
393	3.3	4	0	1000	0.789	0.745	0.779
393	3.3	4	1	1000	0.79	0.753	0.774
393	3.3	5	0	1000	0.789	0.747	0.789
393	3.3	5	1	1000	0.79	0.753	0.775
393	3.3	6	0	1000	0.785	0.74	0.78
393	3.3	6	1	1000	0.786	0.754	0.779
393	3.3	7	0	1000	0.853	0.815	0.854
393	3.3	7	1	1000	0.841	0.81	0.825
403	3.3	1	0	100	0.065	0.075	0.085
403	3.3	1	1	100	0.061	0.075	0.086
403	3.3	2	0	100	0.071	0.082	0.086
403	3.3	2	1	100	0.074	0.087	0.086
403	3.3	3	0	100	0.087	0.092	0.096
403	3.3	3	1	100	0.076	0.085	0.096
403	3.3	4	0	100	0.087	0.091	0.103
403	3.3	4	1	100	0.083	0.095	0.095
403	3.3	5	0	100	0.075	0.085	0.086
403	3.3	5	1	100	0.072	0.086	0.091
403	3.3	6	0	100	0.091	0.096	0.101
403	3.3	6	1	100	0.08	0.091	0.102
403	3.3	7	0	100	0.093	0.095	0.099
403	3.3	7	1	100	0.082	0.099	0.102
403	3.3	1	0	200	0.145	0.162	0.17
403	3.3	1	1	200	0.15	0.167	0.175
